# TM102 capture — label=buzz-1 port=/dev/cu.usbserial-0001 started=20260826-132616
[CH: 50] LEN: 12 | HEX: F1 77 FE F5 DD 63 95 FD 41 ED BF FB | T:432688 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E ED DE 73 95 DE C1 E9 BE FE | T:432700 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FD FE 73 95 DF C1 FD BF 7E | T:432700 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FE F4 70 95 FE F6 7F EF FF | T:432711 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7C F6 F6 70 95 FF F6 7A B7 F5 | T:432711 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE E9 ED 73 95 DE C1 E9 BF DE | T:432723 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FA 00 00 71 95 EF C9 06 BD FB | T:432740 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5F 00 00 71 95 DF C9 06 B7 FD | T:432741 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EE 00 FE F6 95 FD 60 9C B7 FF | T:432771 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D F7 00 FA FE 95 FD 60 9C BD FD | T:432772 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BB 00 00 71 95 D7 C9 06 BF FD | T:433040 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 7F 00 00 71 95 F6 C9 06 BB DF | T:433041 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EF 00 EE EC 95 EE 60 9C BF FF | T:433071 RPD:1
[CH: 50] LEN: 12 | HEX: FC 6D FF 00 EC FA 95 FD 60 9C BF 6D | T:433071 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 77 00 00 71 95 D6 C9 06 AF FF | T:433340 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7D 00 00 71 95 FD C9 06 BF BF | T:433341 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 EE F6 95 ED 60 9C BF AE | T:433370 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FD 00 FE FE 95 FF 60 9C BE B5 | T:433371 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 77 00 00 71 95 FF 49 06 BF FD | T:433640 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FA 00 EE F6 95 D5 60 98 BF BF | T:433670 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FE 80 EA FC 95 EF 60 9C BF FB | T:433671 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F7 00 8C F6 95 DD 3C 73 BD 77 | T:433884 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F7 00 8C EF 95 ED 3C 73 BF BE | T:433885 RPD:1
[CH: 50] LEN: 12 | HEX: FE 76 FE F6 73 F4 95 FD 42 8E BF 7B | T:433915 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F5 70 F6 95 DE B7 80 BE B9 | T:433918 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FA F4 71 F6 95 DE 6B 65 AF 7F | T:433921 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F8 75 EC 95 FD 28 92 BD 56 | T:434041 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 FF 72 FE 95 DE 99 85 BF EB | T:434071 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F7 F6 7B FA 95 FD 45 60 BF FF | T:434101 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE F5 70 ED 95 FE 30 6E BF 54 | T:434131 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FC F3 7C EE 95 D6 DA 72 BF EF | T:434191 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA FA 7F BF 95 FE 06 97 BF FF | T:434221 RPD:1
[CH: 50] LEN: 12 | HEX: F6 66 FE F9 7C F6 95 FA 73 99 BF A4 | T:434251 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E8 7F FD 95 FE AF 74 BF B7 | T:434281 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 EF 62 EE 95 EB 01 96 BF EF | T:434311 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 F6 EE 63 FD 95 DD DD 73 BF BF | T:434341 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 ED 60 FE 95 EB 68 6D AF 3F | T:434371 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EC 61 FE 95 FF 74 98 AD FD | T:434401 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FA EB 66 FE 95 D5 42 61 B3 BF | T:434431 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EA 67 EC 95 DB 9E 84 BF FD | T:434461 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E9 64 FE 95 DF 4B 8A BB EF | T:434491 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E7 6A FC 95 F7 06 78 BF 5F | T:434551 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FD E6 6B F6 95 F5 5A 9D BF FF | T:434581 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F5 68 FE 95 FF 2F 93 BE FF | T:434611 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EA E4 69 F6 95 FF 53 76 BE FF | T:434641 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E3 6E FA 95 F5 A5 8F 3F FF | T:434671 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F FE 95 EE 99 6A BD FF | T:434701 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC E1 6C FC 95 FD 6C 64 B7 EF | T:434731 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E0 6D FE 95 E9 30 81 B7 FB | T:434761 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FE DF 52 FE 95 F5 21 91 BA BE | T:434791 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FE 73 F4 95 EA 82 8E BF FE | T:434821 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 F9 70 FC 95 F5 37 80 BF EF | T:434825 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 FC 71 EB 95 EB 6B 65 BF 7D | T:434829 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 FB 76 FE 95 FE DD 9C BF D2 | T:434859 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FD FA 77 FE 95 FF 81 79 BF DF | T:434889 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC F9 74 FC 95 FF AC 77 3D FE | T:434919 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F6 F8 75 FE 95 FF 28 92 AF BB | T:434949 RPD:0
[CH: 50] LEN: 12 | HEX: F2 73 DD 80 81 D6 95 FF CF 7A BF F7 | T:435154 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B D5 00 81 F6 95 FF EF BE FA FF | T:435154 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BE FE FE 70 95 FF 76 7F BF F7 | T:435184 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FD FE 73 95 F7 C1 FD BF FF | T:435187 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE FE F4 70 95 DB F6 7F BB EB | T:435190 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F5 73 95 EF C1 F5 BF FF | T:435202 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FA FC 70 95 FD 76 7D 3F FB | T:435202 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5C FD FE 73 95 FF A1 FD BF DE | T:435213 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FC FE 70 95 F5 76 7F B7 FD | T:435213 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FB C1 FD B7 ED | T:435225 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FE 76 7F BF FF | T:435236 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F5 FE 73 D5 FF C1 F9 BF 7D | T:435236 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DB FE FE 70 95 FF 76 7F AF BE | T:435248 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 FE FE 78 95 FB 76 7D BE F5 | T:435248 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FD FF 73 95 FF 21 F9 B7 FF | T:435259 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F8 FA 70 95 FF 76 75 BE DF | T:435270 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE EB F4 73 95 FF C1 FD BF DF | T:435271 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE F6 70 95 EA 76 75 BE 96 | T:435282 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 D6 FD FE 73 95 F5 C1 F9 B7 FF | T:435282 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DC F4 EA 70 95 EA 76 7B BF EE | T:435294 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DA F7 FA 73 95 EF E1 EB BF BF | T:435294 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FC FE 70 95 FF 76 7D BF 7A | T:435305 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FD FE 73 95 CF 81 AD B6 E9 | T:435316 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 F7 76 7F BF DF | T:435317 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F7 FF 73 95 FF A1 FD BF 5F | T:435328 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D4 F9 FE 73 D5 FF C1 F5 BB FF | T:435328 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC FE FA 70 95 FF 76 7F AE D7 | T:435340 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BF FD FE 73 95 F5 C1 D5 BA FF | T:435340 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 FE FE 70 95 FF 76 7F B5 FA | T:435351 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D4 FE FE 70 95 FF 76 7F B7 EF | T:435362 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DF F9 FC 73 95 D6 A1 A9 BF 7F | T:435363 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 D6 FC FE 70 95 F7 76 7F BE FE | T:435374 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B5 F6 FA 70 95 FB 76 7B 3D FF | T:435374 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DF FD FE 73 95 FF A1 FB BF FF | T:435385 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F6 FE 70 95 ED 76 7F BF 7F | T:435397 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D4 F5 FE 73 95 D5 01 5D BF 7C | T:435397 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF FE FA 70 95 EE F6 7F BB F7 | T:435408 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 5E F6 ED 70 95 EF 76 7A B5 EF | T:435409 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 F5 DE 73 95 EF C1 DD BF FF | T:435420 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 76 F5 ED 73 95 FD 41 D9 BB 7A | T:435420 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA EA F4 70 95 EF 76 7B 3F 5F | T:435431 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F5 DE 73 95 F7 C1 DD BF D4 | T:435443 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FB F4 FE 70 95 FD 76 7F 3E FE | T:435443 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E FD FE 73 95 FE 81 D5 BD 77 | T:435454 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 ED FE 73 95 FE C1 FD BB F7 | T:435455 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FE FE 70 95 FD 76 7F 7F DF | T:435466 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BC FD FC 73 95 F7 41 FB AE BF | T:435466 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FD F6 FE 70 95 EE 76 7E BF FE | T:435477 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE F5 F6 73 95 EF C1 ED AF DF | T:435489 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BE FE FC 70 95 FB 76 7D BB 7F | T:435489 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA F4 EE 70 95 FE F6 7B 7B EF | T:435500 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B6 F6 FD 70 95 FF 76 7B 7F FF | T:435501 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 BA FD DD 73 95 DF C1 DF BF BE | T:435512 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 EC EE 70 95 ED 7E 77 FD FF | T:435512 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F4 ED FE 73 95 F7 C1 DD B7 DF | T:435523 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA F6 EC 70 95 FF 76 7F FD FD | T:435535 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 5E F7 F6 73 95 EB C1 FD BF 6A | T:435535 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E FE FE 70 95 FF 76 7B BF FF | T:435546 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BA FC F6 70 95 DD 76 7F BD FF | T:435547 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 DE F5 EE 73 95 FE C1 ED BE FD | T:435558 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 74 F5 DD 73 95 DD C1 D5 BF FD | T:435569 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FA 73 95 DF C1 FD B6 BD | T:435569 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FA F5 F6 73 95 EE C1 FD BF D6 | T:435581 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE FE 70 95 FF 76 7B 3F 7D | T:435585 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 FD FD 73 95 DD C1 FD BB F5 | T:435588 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BE FF FF 70 95 ED 76 7F 6F FF | T:435608 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B4 ED ED 73 95 EF C1 DD BE F6 | T:435611 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 F5 F4 73 95 FD 41 FD BF FF | T:435634 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F4 F4 EC F0 95 ED 76 7F 3F DE | T:435637 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 76 FD DE 73 95 EF C1 FD BE FF | T:435640 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F6 FE 70 95 FE 76 7D BF FF | T:435651 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 AE FD F6 73 95 FE 81 DD BF DF | T:435651 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BA FC FE 70 95 FE 76 7B BF FF | T:435663 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FF 73 95 FF C1 FF BD 6A | T:435663 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB EE FA 70 95 FD 76 7F 3E 5E | T:435674 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA EE FE 70 95 EE F6 7F BF DF | T:435686 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B4 F5 EE 73 95 F5 41 ED B7 FF | T:435686 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 FE F5 EF 73 95 FD C1 FD BF FF | T:435697 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BD FA FE 70 95 FE F6 7F 7B FF | T:435697 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC FD FF 73 95 FD C1 FD BD EF | T:435709 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE F5 EA 73 95 D7 C1 DD BF FF | T:435720 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FF FE FE 70 95 FF 76 7F BF FD | T:435720 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE FD DA 73 95 DF C1 D5 BF FF | T:435732 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 76 EE F6 70 95 EA 76 7A BF FE | T:435732 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AC FD EF 73 95 FE C1 FD BF 7E | T:435743 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FE FD FE 73 95 F7 C1 FD B7 FF | T:435743 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 56 FD F6 70 95 EE F6 77 3B DF | T:435755 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F6 73 95 FE 81 FD BF AF | T:435780 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE F6 FE 70 95 F7 76 7F 3F BF | T:435783 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 DE FD FD 73 95 DF C1 ED BF 6B | T:435786 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 74 E9 FD 73 95 EF C1 FD BF FF | T:435797 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F6 EE F6 70 95 EE F6 77 7F FF | T:435797 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BE F9 DE 73 95 ED 41 ED BF AF | T:435809 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 EE F6 70 95 FD 76 77 77 BD | T:435809 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 DE FD EF 73 95 EF C1 FD BF FF | T:435821 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F6 EE EE 70 95 FE F6 7B B7 B7 | T:435832 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 ED EA 73 95 FE C1 F9 AE F6 | T:435832 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FB FE EA 70 95 FD 7E 7B BF FF | T:435844 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FB FD EE 70 95 F7 76 7A BF EF | T:435853 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F7 00 00 71 95 FA C9 06 B7 EF | T:435887 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EF 00 00 71 95 EF C9 06 BF FF | T:435888 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D F5 00 FE F6 95 DD 60 9C BF EF | T:435918 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EF 80 FC EE 95 DF 60 9C BB EF | T:435918 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 5F 00 00 71 95 FE C9 06 BF F7 | T:436187 RPD:1
[CH: 50] LEN: 12 | HEX: EC 6D FD 00 EA EE 95 DF 60 9C BF FF | T:436217 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D EE 80 EC FC 95 EE 60 9C B7 B7 | T:436218 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA 00 00 71 95 FF 49 06 BF FF | T:436487 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BF 00 00 71 95 DE C9 06 BF FF | T:436487 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D DE 00 DD ED 95 FA 60 9C BF FE | T:436517 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FE 80 FE F6 95 EB 60 9C AF 9F | T:436518 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 D5 00 00 71 95 FE 89 06 BF FB | T:436786 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 77 00 00 71 95 EF C9 06 BA FF | T:436787 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D F7 00 F4 FE 95 FF 60 9C BF FF | T:436817 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FE 80 FE FA 95 D7 60 9C BF FE | T:436818 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EF 00 8C EA 95 DE BC 73 BF ED | T:436881 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EB 00 8C F4 95 EE B8 73 BF FF | T:436882 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA FE 73 BA 95 EF C2 8E AF BE | T:436912 RPD:1
[CH: 50] LEN: 12 | HEX: EE 7E FC FD 70 F4 95 FE B7 40 BF FE | T:436915 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE E8 71 DA 95 DE 6B 65 BF FD | T:436919 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EF EE 7F FA 95 FD 81 75 BF EF | T:436979 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE F1 74 ED 95 ED F4 77 BE FF | T:437009 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EE F4 75 FA 95 FD 28 92 AF FB | T:437039 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EE E7 7A FA 95 ED 19 85 BF DF | T:437069 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE EE 7B FD 95 FD 45 60 BF BE | T:437099 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FA F5 70 EE 95 EE 30 6E BF 6F | T:437129 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EC E4 71 FD 95 FE EC 8B BF BE | T:437159 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F3 7A F6 95 FE 9A 72 BF FF | T:437189 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EA 76 BE 95 DD 86 97 3F FF | T:437219 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F4 F1 78 F5 95 D7 7B 99 BE B7 | T:437249 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FE F0 7D FE 95 FF 6F 7C BF DF | T:437279 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC EF 62 FE 95 FF 01 96 BF 7F | T:437309 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 FE 95 AF DD 6B BF EF | T:437339 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE ED 60 FE 95 F7 68 7D BF F7 | T:437369 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC EC 61 FE 95 F7 74 98 BE DB | T:437399 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EB 66 FE 95 FB 42 61 AF FF | T:437429 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EA 67 FE 95 EF DE 84 BF C8 | T:437459 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E9 64 FE 95 FF 4B 8A BE FF | T:437489 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E8 65 FA 95 FF 37 6F AF FF | T:437519 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 EF 6A EA 95 D5 06 78 BF E9 | T:437549 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E6 6B FC 95 FF 5A 9D BF F7 | T:437579 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 68 F4 95 D5 2F 13 BF BF | T:437609 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 E4 69 F4 95 FF 53 76 BF FF | T:437639 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 E3 6E FA 95 FF C5 8F BF FF | T:437669 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F FE 95 F7 19 6A BD 7B | T:437699 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E0 6D EA 95 F7 70 81 BB 77 | T:437759 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE DF 52 FE 95 FA 21 91 BF FD | T:437789 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 FE 73 FE 95 F5 82 8E BF F5 | T:437819 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FC FD 70 FE 95 EB 37 80 BF B7 | T:437822 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE FC 71 FC 95 FF 6B 65 B6 FF | T:437826 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 FB 76 FE 95 DE 5D 9C BE F7 | T:437857 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE FA 77 FE 95 FF 81 79 BF FF | T:437887 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F1 74 FE 95 FF EC 77 AF FF | T:437917 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F7 7A FE 95 FF 99 85 AF DF | T:437977 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FB F6 7B FE 95 FF C5 60 BF BE | T:438006 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B EB 00 81 EB 95 F7 4F BD 2F EF | T:438210 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B FB 00 81 EC 95 FF BF AF 3F FF | T:438211 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FC FC 70 95 FD 76 7E BF FB | T:438241 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 BD FD EE 73 95 D5 21 C9 B4 DE | T:438244 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DD FC FB 70 95 F7 76 7E BB FF | T:438247 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 F5 D6 73 95 FE 81 FD BF FF | T:438258 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D5 FE FE 70 95 F5 76 7F BE FF | T:438259 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BD FB F6 73 95 D7 C1 D5 BB FE | T:438270 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 FE FA 70 95 DD F6 7F BB BE | T:438270 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F5 ED 73 95 EB 41 F5 BF DA | T:438281 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BD F5 FE 70 95 F5 76 77 BB BB | T:438293 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 5E F5 EC 73 95 DE 81 D5 B7 DB | T:438293 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 BF FE FE 70 95 EF 76 7A BB FA | T:438304 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FC F4 EA 70 95 FF 76 7F AF 7E | T:438304 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BD F5 FE 73 95 EB C1 ED BB FF | T:438316 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE F6 EA 70 95 FD 76 7F 7F F7 | T:438327 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FF ED FE 7B 95 FF C1 F9 BA FD | T:438327 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DD FA FE 70 95 FF 76 7D BF FB | T:438339 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC FD EE 73 95 FF C1 DD AE FF | T:438339 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA F6 F6 70 95 FD 76 75 BF 7E | T:438350 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC FD DC 73 95 EF A1 F5 BD FF | T:438350 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FF F6 FE 70 95 EE 76 FA B7 FD | T:438362 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5E FD FE 73 95 D7 41 FD BE D6 | T:438373 RPD:1
