# TM102 live session port=/dev/cu.usbserial-0001 started=20260826-140054
locked RF_CH 50 (2450 MHz)

Addressed capture: 5-byte address 18 18 18 18 3A, CRC off.
Every line below matched all 40 address bits in hardware.
Byte 0 is payload p0. Press x to stop.

[CH: 50] LEN: 12 | HEX: FA 76 FA E3 6E FC 95 FE 85 8F AF DF | T:2559575 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA E2 6F 74 95 FB 19 6A BD FF | T:2559605 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 E1 6C FE 95 FF 6C 64 AD FF | T:2559635 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D FE 95 FF B0 81 BD FF | T:2559665 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 DE 52 F4 95 FF 21 91 AD FE | T:2559695 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC FC 73 FE 95 D7 82 8E BF 59 | T:2559725 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC FD 70 FE 95 FF B7 80 AF FE | T:2559729 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE FC 71 FC 95 FF 6B 65 BD 7B | T:2559733 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC FB 76 FE 95 FF 5D 9C BE FF | T:2559763 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F4 F2 77 D4 95 EB 81 79 AF DD | T:2559793 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FA F1 74 FD 95 FD 74 77 AF FF | T:2559823 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC E8 75 FD 95 FD 28 92 B5 DF | T:2559853 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 E7 7A FC 95 FD 19 85 AF EF | T:2559883 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E6 73 FA 95 DF 45 60 AF DB | T:2559913 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F5 78 EC 95 FF 30 6E AF 57 | T:2559943 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EA F4 71 FD 95 FD 6C 8B BA DD | T:2559973 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC E3 7A FE 95 DE DA 72 BE EF | T:2560003 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F2 77 7C 95 FA 06 97 37 FF | T:2560033 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FD F1 7A FD 95 DF 73 99 BF EF | T:2560063 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F8 7D FA 95 FD AF F4 AF EB | T:2560093 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FD EF 62 FD 95 DF 01 96 BB 7F | T:2560123 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 ED EE 63 F6 95 FD DD 73 BF FF | T:2560153 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 ED ED 60 FA 95 FB A8 75 AF FF | T:2560182 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FD EC 61 EE 95 FB 74 98 AD BF | T:2560212 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 ED EB 66 ED 95 DB 42 61 AF F7 | T:2560242 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FD E9 64 FD 95 FB EB 8A B7 FF | T:2560302 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 ED E8 65 DA 95 DB 37 6F AE A5 | T:2560332 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E7 6A FC 95 FD 86 70 AF DD | T:2560362 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE D6 6B F6 95 DB 5A 9D BF F5 | T:2560392 RPD:1
[CH: 50] LEN: 12 | HEX: DA 76 EE E5 68 FA 95 FF 2F 93 BF F7 | T:2560422 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE E4 69 F6 95 EF E3 76 AF FB | T:2560452 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 ED E3 6E DD 95 FD C5 8F AF FE | T:2560482 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA C2 6D FF 95 F5 19 6A BD EF | T:2560512 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E1 6C EE 95 DE 6C 64 BD DF | T:2560542 RPD:1
[CH: 50] LEN: 12 | HEX: EA 6E FD E0 6D FA 95 F7 B0 81 AF EF | T:2560572 RPD:1
[CH: 50] LEN: 12 | HEX: F2 7B FD 00 81 EE 95 FE AF 75 BD FB | T:2560786 RPD:1
[CH: 50] LEN: 12 | HEX: F2 7B AF 00 81 EE 95 FF 6F 6B AB FD | T:2560787 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 D6 FE F4 70 95 FE 76 7D 2F DE | T:2560817 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD F9 FE 73 95 D5 41 D1 AB FA | T:2560820 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 74 FE EA 70 95 FE F6 7F BB CF | T:2560823 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AB FD F4 73 95 FE C1 ED BF CB | T:2560835 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 EE EC 70 95 FE 76 7F 7F FD | T:2560835 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FD F9 FE 73 95 DF C1 FD BF 9A | T:2560846 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 F6 F6 70 95 DD 76 75 3F FE | T:2560858 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FD FF 73 95 EF C1 FD BF FE | T:2560858 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F6 F6 ED 70 95 DF 76 7F 6F 7F | T:2560869 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 76 EE FD 70 95 DF 76 7F 6F EB | T:2560869 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BE FD FD 73 95 EE C1 FB AE FF | T:2560881 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BE FD F6 70 95 FA 76 77 AE EF | T:2560881 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE FD FA 73 95 DB C1 DD AF FF | T:2560892 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FD EF 70 95 DF 76 77 AF BF | T:2560904 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E FD FD 70 95 DF 76 77 AF EF | T:2560904 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE EE EE 70 95 FB 76 76 AD FE | T:2560915 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 56 ED FA 73 D5 FB C1 DF AF FD | T:2560915 RPD:0
[CH: 50] LEN: 12 | HEX: D9 6F 7E ED BA 73 D5 D7 E1 BB AF FF | T:2560927 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FD DC 73 D5 DF E1 F9 AB FE | T:2560938 RPD:1
[CH: 50] LEN: 12 | HEX: D9 77 EE DE EE 78 95 FB 76 7E BF EA | T:2560938 RPD:0
[CH: 50] LEN: 12 | HEX: E9 6F 5E FD DE 73 95 D7 C1 F9 AF FE | T:2560950 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 6E ED FE 73 95 FD C1 FB BD FE | T:2560950 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE ED FD 70 95 DD 76 77 AB DA | T:2560961 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F9 FA 6B 95 DD C1 FB AF AF | T:2560961 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F FE FD FD 78 95 DF 76 7E BF 7F | T:2560973 RPD:1
[CH: 50] LEN: 12 | HEX: F9 67 7E DE ED 70 95 DF 76 77 BB FF | T:2560984 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 EE ED FA 73 95 FB C1 FD AF BF | T:2560984 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FF FF 70 95 FA 76 75 2F BE | T:2560995 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 6E ED ED 70 95 DD 76 7E AF EF | T:2560996 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 6A FD FA 73 95 EF C1 DD AF F7 | T:2561007 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 EC FD 70 95 FA 76 7B 6F FF | T:2561018 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 ED ED 73 95 FA C1 FB AF FE | T:2561019 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 ED ED 70 95 DB 76 7F 6F BF | T:2561030 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FA FD F6 70 95 F7 76 7B EF 56 | T:2561030 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE F5 ED 73 95 FD 41 ED AE FE | T:2561041 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 FC EC 70 95 FD 76 7F BE BF | T:2561053 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FD FE 73 95 D4 41 A9 AF AF | T:2561053 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FD FE 73 95 FF 41 FD AB FE | T:2561064 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD DD 73 95 EF 41 F9 BF FF | T:2561065 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E EE F4 70 95 FD F6 7B 3F FF | T:2561076 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 FD FE 73 95 FF C1 FD BB FD | T:2561076 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B5 FE FE 70 95 EE 76 7F 3F D6 | T:2561087 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 DA 01 D5 BF EF | T:2561099 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DD FE FE 70 95 FF 76 7F ED D7 | T:2561099 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7B FD EE 73 95 D5 01 A9 AA DB | T:2561110 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AB BE | T:2561111 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FE 73 95 FD A1 FD AE BD | T:2561122 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE E9 FE 70 95 FE F6 7F BF EF | T:2561133 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F5 FD FE 73 95 FF 61 DD BF EF | T:2561133 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BB FE FE 70 95 FF 76 7F B5 BF | T:2561145 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7A F4 FD 70 95 FF 76 7F 2F B7 | T:2561145 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD F9 EC 73 95 EB 41 FD AB DF | T:2561156 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE FE FE 70 95 ED 76 7F 37 FF | T:2561157 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BA FD FE 73 95 F7 81 FD BE FF | T:2561168 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE F6 70 95 FF 76 7F B6 FF | T:2561179 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 F9 FE 73 95 D5 21 D5 AE BB | T:2561179 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE F6 70 95 D5 76 7A AF FD | T:2561191 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE F9 FE 73 95 F5 81 FD AD DE | T:2561191 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F FF BB | T:2561202 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BD FD FE 73 95 EF C1 F5 BF F4 | T:2561214 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7D 3F FF | T:2561214 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DA FD F6 73 95 ED 61 E9 BD FE | T:2561225 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF A1 FD BE 7B | T:2561225 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BD FE FE 70 95 FE 76 7F AF F7 | T:2561237 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F5 FE 73 95 F7 C1 FD BD DF | T:2561248 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE FE FE 70 95 FF 76 7F AF EA | T:2561248 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 FD BF F7 | T:2561259 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AB EF | T:2561260 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FD FE 73 95 FB C1 F5 BF EE | T:2561271 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FE FE 70 95 FF 76 7F AF 7F | T:2561271 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 FD AF B7 | T:2561283 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE AA AA 70 95 D7 76 75 AF FA | T:2561294 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FA 73 95 FF C1 FD BB B7 | T:2561294 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AF 7F | T:2561305 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FE FE FE 70 95 FF 76 7F AA FF | T:2561306 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 73 95 FF C1 FD BE F7 | T:2561317 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 5E F5 D6 63 95 AE 01 D5 BE F7 | T:2561328 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F BF DB | T:2561329 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD F6 73 95 75 C1 E9 AF DB | T:2561340 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FE F5 FE 73 95 F7 C1 ED BF DF | T:2561340 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AE F7 | T:2561351 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 DD BF BF | T:2561352 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 EF 76 7F AD FF | T:2561363 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FE 73 95 AA 81 55 AF F5 | T:2561374 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F BD ED | T:2561375 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 FD BF E8 | T:2561386 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FE FE FE 70 95 FD 76 7F BF DB | T:2561386 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 73 95 FF C1 E9 AF AF | T:2561397 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FE FE FE 70 95 FF 76 7F AE FF | T:2561409 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 FD BF FB | T:2561409 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AF FF | T:2561420 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F BF FB | T:2561421 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE F5 EE 73 95 AF C1 D1 AF 7F | T:2561432 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F BF F7 | T:2561443 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 D7 C1 E9 AB BF | T:2561443 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DE F4 FE 70 95 FF 76 7F BF EE | T:2561455 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FE FD FE 73 95 FF C1 FD BF FD | T:2561455 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FC 70 95 FF 76 7F BF FD | T:2561466 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF C1 FD BD BF | T:2561466 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F 2F EF | T:2561478 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FD F6 73 95 F7 61 FD AF 86 | T:2561489 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FC 70 95 FF 76 7F BE FF | T:2561489 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE F9 EA 73 95 FF C1 FD BD DF | T:2561501 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FD FE 73 95 D7 A1 D5 BD EF | T:2561501 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7B BB DD | T:2561512 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 FE 73 95 FF C1 FD AF F7 | T:2561523 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FC FE 70 95 FF 76 7F AF 7F | T:2561524 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FE FA 70 95 F5 76 7F 2A EF | T:2561535 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AD 5D | T:2561535 RPD:0
[CH: 50] LEN: 12 | HEX: FB 77 FE FD FE 73 95 56 01 AD B7 DD | T:2561547 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE F6 70 95 EB 76 6A BF FB | T:2561547 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FE 73 95 EF 81 D5 AF EF | T:2561558 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD FE FA 70 95 FF 76 7F AF F7 | T:2561569 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FD FE 73 95 FB C1 FD AF FF | T:2561570 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FF 76 7F AD FB | T:2561581 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FE FE 70 95 FB 76 7F AE FF | T:2561581 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 EA C1 D5 BD EF | T:2561593 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FE 73 95 FF C1 FD BB FE | T:2561604 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D4 F6 FE 70 95 FE 76 7F BE DF | T:2561604 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FC FD FE 73 95 F7 81 FD AD FF | T:2561615 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD FD F6 73 95 FF E1 FD BF 7A | T:2561616 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FA 70 95 FF 76 7F BA BB | T:2561627 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD F9 FE 73 95 F7 C1 FD AF 7F | T:2561638 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 EA 76 76 AD EF | T:2561639 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FD FE 73 95 D7 41 D5 BE AD | T:2561650 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FE 73 95 FF A1 FD BF FD | T:2561650 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E FE FC 70 95 ED 76 7F BF EF | T:2561661 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FE FE FE 70 95 FF 76 7F AF DF | T:2561662 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FE 73 95 D6 A1 FD BB FF | T:2561673 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE EE FA 70 95 FF 76 77 FF 75 | T:2561684 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD FF 73 95 F7 A1 FD BD F1 | T:2561684 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FE FE 70 95 FF 76 7F BF F7 | T:2561696 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DC FE FE 70 95 D5 76 75 2D 77 | T:2561696 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FC FD FE 73 95 D5 41 D5 AD F7 | T:2561707 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE F6 70 95 EF 76 77 BF 49 | T:2561719 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7B FD FE 73 95 DE 81 E9 3F BF | T:2561719 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC FE EA 70 95 FF 76 7B AF DD | T:2561730 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FD EA 73 95 FE 81 FD BB FF | T:2561730 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DE FA FE 70 95 FF 76 75 3F 77 | T:2561742 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FD FE 73 95 FF E1 FD BB DF | T:2561742 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE FA FE 70 95 ED 76 7F BD FF | T:2561753 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BB FD FE 73 95 FF 41 EB AE FE | T:2561765 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 78 95 F7 76 77 AF 6D | T:2561765 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 ED FD FE 73 95 FF C1 FD BF 7D | T:2561776 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FD FD EA 73 95 DE 81 FD AF FD | T:2561776 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FE FE 78 95 FF 76 75 AF FD | T:2561788 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 FE FD FE 73 95 FF A1 FD AF 7F | T:2561799 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FD FE FE 70 95 FF F6 7F 3F AC | T:2561799 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE FE FE 70 95 FD F6 7D AD FF | T:2561811 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F FD FC FE 70 95 F7 76 7F BD EF | T:2561811 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE F9 ED 73 95 FF 21 F5 BF FF | T:2561822 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FB FE FE 70 95 F6 76 7D AF FF | T:2561833 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FC FE F5 70 95 FF 76 7F BF 54 | T:2561834 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7B FE FE 70 95 FF 76 7B BF FF | T:2561845 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FA FE 70 95 F7 76 7F BF FF | T:2561845 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BC F5 FC 73 95 AA 81 D5 AD FD | T:2561857 RPD:1
[CH: 50] LEN: 12 | HEX: F5 7F DA FB F4 70 95 FE 76 7F AE A5 | T:2561857 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DC E9 FE 73 95 FE 81 DD BD FF | T:2561868 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BC FD FE 73 95 FE 81 ED BF FF | T:2561879 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 AF FE FE 70 95 EF 76 7B BB FD | T:2561880 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DD FD FE 73 95 D5 81 DD BF B7 | T:2561891 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 FE 73 95 EF C1 FD AB 7F | T:2561891 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 D6 FA FE 70 95 FF 76 7F BF FE | T:2561903 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA E9 F5 73 95 FE A1 D5 B6 FB | T:2561914 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DF FE EA 70 95 DD F6 7F BB DD | T:2561914 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FB FE 73 95 EE 81 E9 BB FF | T:2561925 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC FA FE 70 95 DD 66 75 3F B7 | T:2561926 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FD FE 73 95 FF 41 ED AF F9 | T:2561937 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7A FD FE 70 95 ED F6 77 AF 7F | T:2561937 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF F7 EE 73 95 FF A1 FD BF 7F | T:2561948 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FE FE 70 95 FE F6 7F AF 7E | T:2561960 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FA F7 FE 73 95 DF 41 EB BF BD | T:2561960 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BD FE F6 70 95 EE 76 7B AD FF | T:2561971 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC FE FE 70 95 ED 76 7F AD BF | T:2561972 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FD EA 73 95 FF 41 E9 AF FB | T:2561983 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 AD F4 F6 70 95 FE F6 7B 3B BF | T:2561994 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE F7 FE 73 95 FE C1 FD AF 7F | T:2561994 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 54 FC FE 70 95 D6 76 75 BF EF | T:2562006 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD FE 73 95 FE C1 DD BF EB | T:2562006 RPD:0
[CH: 50] LEN: 12 | HEX: F1 7F FD EE FE 70 95 FE 76 76 BB 7F | T:2562017 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 AC FD F6 73 95 D7 81 FD AF BF | T:2562029 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FC FA FA 70 95 FE F6 7F BE D9 | T:2562029 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FE FE 70 95 FE 76 7D BF FF | T:2562040 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B5 F5 EC 73 95 EE 81 FB BF F5 | T:2562040 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DC FE FE 70 95 FE FE 7F BF FF | T:2562052 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F5 FE 73 95 FE 81 FD BF F7 | T:2562052 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FE FE 70 95 F6 F6 7D AE FF | T:2562063 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7E FD FC 73 95 FE C1 FD BF FF | T:2562075 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FE F6 70 95 EE F6 7F 3F D6 | T:2562075 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD FD ED 73 95 ED 41 FD BD FB | T:2562086 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7E F5 FE 70 95 ED 76 7B 7E FF | T:2562086 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F4 FD FD 73 95 FF 41 DD B7 FF | T:2562098 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE F6 70 95 EE F6 7B 7F FE | T:2562109 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DA F5 EE 73 95 EF 41 FD BF 6B | T:2562109 RPD:1
