# TM102 live session port=/dev/cu.usbserial-0001 started=20260826-153939
[CH: 50] LEN: 12 | HEX: EE 76 FE EA 67 7E 95 FE 9E 84 BF FE | T:8395126 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EC E9 64 ED 95 EE EB 8A AF FE | T:8395156 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FA E8 65 EE 95 EE B7 6F 2F F7 | T:8395186 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FD E7 6A EE 95 DD 86 74 B7 FB | T:8395216 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FA E6 6B DC 95 FD 5A 9D AF D7 | T:8395246 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 E5 68 FE 95 DE 2F 53 AF FE | T:8395276 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EA E4 69 ED 95 EF 73 76 BB CD | T:8395306 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E3 6E FE 95 ED C5 8F BD EF | T:8395336 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE E2 6F 7E 95 FD 19 6A BE DB | T:8395366 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EE E1 6C EF 95 EF 6C 64 BF FF | T:8395396 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE E0 6D DD 95 DF B0 81 BA FF | T:8395426 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 DD 52 EA 95 F7 A1 91 BF 7B | T:8395456 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE FE 73 BA 95 FD C2 8E AF FF | T:8395486 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE FD 70 F6 95 EE B7 00 BB FE | T:8395490 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE FC 71 DD 95 EE 6B 65 BE F7 | T:8395493 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FC F3 76 FD 95 FE DD 9C BD 6D | T:8395504 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 F6 77 FC 95 EF 81 79 AF FF | T:8395504 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 F4 E9 74 EC 95 DD F4 77 3E BF | T:8395516 RPD:1
[CH: 50] LEN: 12 | HEX: EE 76 EA F8 75 EC 95 FE 28 92 BD F7 | T:8395516 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 F6 F7 7A EE 95 EF 19 85 BE FF | T:8395527 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 70 F6 95 FE B0 6E BF AA | T:8395546 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F4 EC 79 DE 95 FE EC 8B BF 71 | T:8395576 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 F3 7A F6 95 EE DA 72 BF DF | T:8395606 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F6 E2 7F BE 95 EF 06 97 B6 EF | T:8395636 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EE F1 7C F5 95 EF 77 99 BD FF | T:8395666 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F0 7D FD 95 FF 6F 74 AF FE | T:8395696 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EE 62 EE 95 FE 01 96 B7 7F | T:8395726 RPD:1
[CH: 50] LEN: 12 | HEX: EE 76 FE FE 63 BC 95 FD 5D 73 BD 6F | T:8395756 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FF ED 60 FE 95 EF A8 7B BF DF | T:8395786 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 EC 61 EC 95 FD 74 98 BF DF | T:8395816 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FF EB 66 F7 95 FF C2 61 BA FF | T:8395846 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE EA 67 5A 95 FE 9E 84 BF FF | T:8395876 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 E9 64 FE 95 FE 4B 8A BF FF | T:8395906 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E8 65 FE 95 F6 B7 6F 6E BF | T:8395936 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E7 6A FE 95 FD 06 78 BF FF | T:8395966 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E6 6B DD 95 DD 5A 9D BF FD | T:8395996 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 E5 68 FE 95 DE 2F 93 AF F7 | T:8396026 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E4 69 F6 95 FF F3 76 BF FF | T:8396056 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E3 6E F6 95 FD 45 8F 7A F7 | T:8396086 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F F6 95 FD 19 6A BF F5 | T:8396115 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 E1 6C FE 95 EE EC 64 BF BF | T:8396145 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 E0 6D F6 95 D7 B0 81 B7 DB | T:8396175 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE FE D2 FC 95 F7 21 91 BF FF | T:8396205 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FC EE 73 BB 95 EE 82 8E BE FD | T:8396235 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 FB 70 F6 95 FF 37 00 BD EB | T:8396239 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE E8 71 FF 95 FD 6B 65 BF FF | T:8396242 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 F7 76 F6 95 FE DD 9C BF FF | T:8396253 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 FA 77 7A 95 DD 01 71 BD FB | T:8396254 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE F5 74 FC 95 DF 74 77 6F 7D | T:8396265 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE F8 75 F5 95 EE A8 92 AF FF | T:8396265 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 F6 F7 7A F6 95 FD 19 85 BD 6F | T:8396276 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 EE E5 70 AA 95 AB 30 6A BF B7 | T:8396294 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EE E4 79 FD 95 EE EC 8B AF FE | T:8396324 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE F3 76 FD 95 FD 5A 72 BA EF | T:8396354 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE E2 7A BF 95 FD 06 97 6F F7 | T:8396384 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E9 78 F6 95 FC 73 99 AF FF | T:8396414 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F0 7B ED 95 DD 2F 78 BF FF | T:8396444 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 EF 62 FD 95 FD 01 96 B6 FE | T:8396474 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EE 63 FE 95 F7 DD 73 BF FF | T:8396504 RPD:1
[CH: 50] LEN: 12 | HEX: EE 76 EE ED 60 FE 95 EF A8 75 BF FE | T:8396534 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F4 EC 61 BE 95 DE 74 98 BF FF | T:8396564 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 EB 66 F4 95 FD 42 61 BF BF | T:8396594 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EE EA 67 7A 95 D5 5D 84 BF BF | T:8396624 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 FE F9 64 EE 95 ED EB 8A BF F7 | T:8396654 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FC E8 65 FD 95 FF 37 6F 7D FF | T:8396684 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 E7 6A EA 95 AA 46 78 AE FF | T:8396714 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E5 68 F4 95 FF 2E 93 BF EF | T:8396774 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA E4 69 EE 95 FF 73 76 BF 5D | T:8396804 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FE E3 6E EA 95 FD C5 8F 3B EF | T:8396834 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E1 6C FE 95 ED EC 64 AB 75 | T:8396894 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE E0 6D EA 95 FF 30 81 BD FF | T:8396924 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 DA DB 52 FE 95 FF 21 D1 BF FF | T:8396954 RPD:0
[CH: 50] LEN: 12 | HEX: EE 66 F6 FD 73 EA 95 55 C2 8C B7 AF | T:8396984 RPD:0
[CH: 50] LEN: 12 | HEX: EE 76 FA FC 71 BE 95 FF 6B 65 B7 EF | T:8396991 RPD:0
[CH: 50] LEN: 12 | HEX: FE 76 FA FB 76 FE 95 FF 5D 9C BB FF | T:8396995 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F5 E9 74 D6 95 DF D4 77 BF 55 | T:8397003 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F8 75 FD 95 FE A8 92 BF BE | T:8397006 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC F7 7A FE 95 FD 19 85 BF ED | T:8397018 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F6 7B FD 95 F6 C5 60 BF BF | T:8397018 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E5 78 EE 95 DC 30 6E BF FF | T:8397043 RPD:0
[CH: 50] LEN: 12 | HEX: DA 7E B6 E3 6A 9C 95 B7 12 52 BF EF | T:8397104 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FF F2 7F BE 95 F6 86 97 AF 7B | T:8397133 RPD:0
[CH: 50] LEN: 12 | HEX: FA 6E FA EF 62 F4 95 FE 81 96 BF 37 | T:8397223 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FA ED 60 FB 95 EF A8 6D BF 7D | T:8397283 RPD:0
[CH: 50] LEN: 12 | HEX: EE 76 FA EC 61 D6 95 DD 74 98 B5 DE | T:8397313 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 CE EA 67 F6 95 CB 9E 84 BB FF | T:8397373 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FC E9 64 FE 95 FD 6B 8A BF FE | T:8397403 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E8 65 F5 95 D7 37 6F AE F7 | T:8397433 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 68 F4 95 ED AE 93 BF FF | T:8397523 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E4 69 EE 95 FF 53 76 BF FD | T:8397553 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E3 6E FA 95 FF 65 8F BB BF | T:8397583 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E2 6F 5B 95 FF 19 6A B7 B7 | T:8397613 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E0 6D FF 95 FB 70 81 FF FE | T:8397673 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE DF 52 F4 95 FB 21 91 BF FE | T:8397703 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 F5 FE 73 DF 95 FF 82 8E BF FF | T:8397733 RPD:0
[CH: 50] LEN: 12 | HEX: B2 76 F4 E9 70 FF 95 F5 37 80 BF FF | T:8397737 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FD FC 71 FE 95 FF 6B 65 B7 5C | T:8397740 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FB 76 FE 95 D5 DD 9C BB FF | T:8397751 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA F6 77 DD 95 D5 01 79 AF DF | T:8397751 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F9 74 FB 95 EB A4 77 BF FF | T:8397762 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FE F0 75 FE 95 F5 28 92 BF FE | T:8397763 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F7 7A FE 95 F7 D9 85 BA FF | T:8397774 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FB F5 78 FA 95 D7 30 6E B6 DF | T:8397793 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 F4 79 FE 95 F6 AC 8B B5 FF | T:8397823 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F3 7E F5 95 ED 5A 72 BF FB | T:8397853 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 F2 7F AE 95 D6 86 97 BF FF | T:8397883 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 F4 F1 78 F4 95 FE F3 99 AF FF | T:8397913 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 EE E0 75 EE 95 D5 6E 74 AF D7 | T:8397943 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FC EF 62 F6 95 ED 01 96 BB FF | T:8397973 RPD:0
[CH: 50] LEN: 12 | HEX: FE 77 FB EE 63 FA 95 ED D9 7B 7F FD | T:8398003 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 EE ED 60 FE 95 FD 68 7D BB FF | T:8398033 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FE EC 61 FE 95 FF 74 98 BF FF | T:8398063 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FF EB 66 FF 95 FE C2 61 BF FF | T:8398093 RPD:0
[CH: 50] LEN: 12 | HEX: BA 7E FE EA 77 FE 95 DD 9A 84 BF FF | T:8398123 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE E9 64 FE 95 FE EB 8A BF BF | T:8398152 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FD E8 65 EE 95 FD 37 6F AF 7F | T:8398182 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 FE E7 6A EE 95 DD 06 74 AA EA | T:8398212 RPD:0
[CH: 50] LEN: 12 | HEX: EE 76 FE E6 6B FE 95 FE DA 9D BF FF | T:8398242 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E4 59 D5 95 DD 63 76 B7 7E | T:8398302 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E3 6E FE 95 FB 85 8E BF 6F | T:8398332 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE DF 52 FA 95 EA A1 91 BF BF | T:8398452 RPD:0
[CH: 50] LEN: 12 | HEX: CA 6B AD 00 81 FE 95 BF CE AA BF FF | T:8398675 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E F4 FE 70 95 EF F6 7F FD FE | T:8398705 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FD FE 73 95 D7 C1 DD BE EF | T:8398708 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FC FA 7A 95 ED DC 98 BE FF | T:8398711 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F F6 FB 76 75 95 D5 BD D8 B7 FB | T:8398723 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F EE EA F4 74 95 DF 23 B9 DE D7 | T:8398723 RPD:0
[CH: 50] LEN: 12 | HEX: ED 6A DD DE F6 72 95 FB 5C 98 BF BB | T:8398752 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FB FC 75 95 FE BA D8 BE DF | T:8398820 RPD:0
[CH: 50] LEN: 12 | HEX: F9 75 EA DA ED 74 95 FE A3 B9 BD FF | T:8398823 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 5A F5 FE 77 95 FF 94 3B BF DF | T:8398826 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE E8 FD 76 95 FF 89 5A BF FE | T:8398838 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 DE FA FD 70 95 FD 76 77 7F FB | T:8398838 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA FB DE 75 95 ED 36 D8 BF FF | T:8398861 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F FC E9 EC 75 9D FA 94 2A 9E BE | T:8398867 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE F8 FE 76 95 DF 09 5A BF BB | T:8398870 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 F4 FA FE 70 95 DF 76 7B 3F AE | T:8398882 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F6 FA FE 74 95 FD 23 B9 BE BF | T:8398939 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 76 F9 FE 6F 95 FF 54 3B BB AF | T:8398942 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 AE E7 7E 79 95 FB 40 92 BF F7 | T:8399023 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FA F4 70 95 FF 76 7F BF FF | T:8399026 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 F4 FD FE 73 95 FE 81 D5 BF FF | T:8399029 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DE FC F4 72 95 FE DC 9C BF FD | T:8399040 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA F7 7A 75 95 AF BA D8 BD FE | T:8399041 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF F2 EC 74 95 F5 23 B9 BF DB | T:8399052 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE F5 FE 77 95 FF D4 3B BD FF | T:8399063 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA E8 FA 76 95 EB 09 5A BF FF | T:8399064 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FD FD 73 95 FB C1 FD BE FF | T:8399075 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA F9 BD 77 95 FF 14 3B FF FE | T:8399075 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA F7 B6 75 95 FE C0 92 BF FF | T:8399086 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7E F4 F6 7A 95 FB 5C 9C BD FF | T:8399097 RPD:0
[CH: 50] LEN: 12 | HEX: F1 76 B6 FA FC 44 95 29 22 21 3A FB | T:8399120 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F DA E9 AE F7 95 FD 94 3B BA EB | T:8399123 RPD:0
[CH: 50] LEN: 12 | HEX: D1 77 76 F8 F6 76 95 FF 09 5A BF FF | T:8399126 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F7 FA 79 95 EE C0 92 BE BF | T:8399137 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 74 F4 FE 70 95 FF F6 7B BE ED | T:8399138 RPD:0
[CH: 50] LEN: 12 | HEX: E9 67 FA FD FE 73 95 EB C1 E9 BF 7E | T:8399149 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E F4 FD 72 95 ED DC 9C BF FD | T:8399160 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA F7 D5 75 95 EE BE D8 BF FD | T:8399160 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 54 F8 FE 76 95 FD 09 5A AF FF | T:8399172 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AD FC FE 72 95 FF 5C 9C BE FF | T:8399172 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BA FB DD 75 95 DF 3C D8 BF F2 | T:8399183 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 F4 F4 FA 76 95 FE 89 5A B7 7E | T:8399184 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F8 F7 DE 79 95 DF 40 92 BB 55 | T:8399195 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE FB EE 75 95 FE BE D8 BD 7F | T:8399223 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 54 FA EE 74 95 F5 23 B9 BF FE | T:8399226 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE F9 FF 77 D5 EE 54 3B BF FF | T:8399229 RPD:0
[CH: 50] LEN: 12 | HEX: E9 65 6A D8 AE 54 95 58 89 5A BF DF | T:8399240 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B5 F7 EE 79 95 4A C0 92 BF D6 | T:8399240 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FD FE FE 70 95 FF 76 7F 7F BB | T:8399252 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F5 F9 FE 73 95 EE 81 ED B6 FF | T:8399263 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA E8 EE 72 95 FE DC 9C BE BF | T:8399263 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F1 EC 77 95 F7 54 3B B7 FF | T:8399275 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA ED FE 73 95 EE 81 FD BE BD | T:8399275 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 DE FC FE 72 95 EF 5C 9C BF 7F | T:8399286 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 75 E9 EE 77 95 DD 94 3B BF FF | T:8399286 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 AE E8 FF 76 95 EB 09 5A B7 AA | T:8399298 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FD FD FE 63 D5 FD 41 FD BD FF | T:8399309 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 BA FC FE 72 95 EF 5C 9C BE FB | T:8399309 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FE F7 7A 79 15 FE 40 92 BD FF | T:8399324 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A FC DE 52 95 FF 5E 9C B5 BF | T:8399333 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7C F2 FD 74 95 DF 23 B9 BF FF | T:8399339 RPD:0
[CH: 50] LEN: 12 | HEX: E9 67 BE F9 BD 5F 15 D7 94 2B BD 7B | T:8399342 RPD:0
[CH: 50] LEN: 12 | HEX: F5 76 DE F4 FE 76 95 DD 09 5A BE FF | T:8399353 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE D7 6A 71 95 EA C0 92 AF ED | T:8399365 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FE EE FF 70 95 EE FE 7F BF FF | T:8399368 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FE ED FD 73 95 FE C1 E9 BF FF | T:8399371 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FD F4 FE 72 95 F5 5C 9C BF FF | T:8399382 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 55 F3 BE 75 95 FD 7E 98 B7 FF | T:8399382 RPD:0
[CH: 50] LEN: 12 | HEX: F9 D7 EE F5 FE 7B 9D F6 C9 FD FF FF | T:8399480 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FA FE E6 72 95 DE 58 9C BB 7F | T:8399483 RPD:0
[CH: 50] LEN: 12 | HEX: E9 57 E9 FB F4 7D D5 EB 3E 98 BF B5 | T:8399486 RPD:0
[CH: 50] LEN: 12 | HEX: E1 77 BD E2 FD 74 95 FA 23 B9 BF FF | T:8399497 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 B6 E9 FD 77 95 EB 94 33 AD FF | T:8399497 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FD DE 73 95 FD C1 F5 BF FE | T:8399630 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 DE EB BA 75 95 FB 3D D8 BF DF | T:8399636 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FE EA FA 74 95 EB 23 B9 BE FD | T:8399656 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BA F9 ED 77 15 DD 54 3B BF FF | T:8399659 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 6A E8 EA 76 95 DE 89 5A BF BD | T:8399662 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 B4 F7 AD 71 95 FE 40 92 B7 FA | T:8399673 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 B9 FC FE 70 95 F5 76 7A BA FF | T:8399673 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FD FD DE 73 95 FF A1 F5 BF FF | T:8399684 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 F4 EE 72 95 FF DC 9C BF F7 | T:8399696 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 5E F3 B5 75 95 AD 3E D8 BD BF | T:8399696 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 AD EA FE 74 95 D5 23 B9 BF EE | T:8399707 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F9 EE 77 95 EB 94 3B BB F7 | T:8399708 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F FD F7 FF 79 95 FB 40 92 B7 F7 | T:8399723 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 54 F6 FE 70 95 EA F7 7F 7F FF | T:8399726 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF F4 F6 76 95 DF 09 DA BF FF | T:8399795 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6F DE ED FA 77 95 FF 94 3B BA DF | T:8399941 RPD:0
[CH: 50] LEN: 12 | HEX: F9 6D 7E B5 ED 70 95 D6 6F 7E 2E BF | T:8399967 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 5C FE EA 74 95 FF A3 B9 AD F7 | T:8400047 RPD:0
[CH: 50] LEN: 12 | HEX: E9 76 BE F5 FE 77 55 EA 94 3B B7 BF | T:8400050 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 54 F8 F4 76 95 DD 89 5A B6 FB | T:8400070 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F DE EF 7E 75 95 FF C0 92 BD F7 | T:8400073 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA FE FE 70 95 EB 76 7D B5 FF | T:8400076 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 6A FB FA 75 D5 FE BD D8 BF F7 | T:8400102 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E FA EA 74 95 D6 A3 B9 BD BF | T:8400105 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA F1 FD 77 95 EF 14 3E BF FF | T:8400108 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 E8 F6 72 95 F7 5C 9C BF BA | T:8400233 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 7A F5 EC 77 95 FF 54 3B BF DF | T:8400334 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FE F8 D6 76 95 FF 09 5A AE FF | T:8400354 RPD:0
[CH: 50] LEN: 12 | HEX: E9 75 F6 FE F6 70 95 EF F6 6E BF DF | T:8400360 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7A FD EE 73 95 DD 41 D9 BF F7 | T:8400363 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BA FC DD 7A 95 FD 5C 9C B7 7D | T:8400374 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FA FB FE 75 95 FF BA DC BF FF | T:8400375 RPD:0
[CH: 50] LEN: 12 | HEX: D1 77 EE EA FE 74 95 F5 23 B9 AF EE | T:8400386 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 F4 E9 FD 77 95 F6 94 3B BE FF | T:8400386 RPD:0
[CH: 50] LEN: 12 | HEX: E9 76 BE E7 FB 79 D5 FD 40 92 AF FF | T:8400397 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 EA F5 FF 73 95 FE 81 ED BD 5F | T:8400398 RPD:0
