# TM102 live session port=/dev/cu.usbserial-0001 started=20260826-145842
0] LEN: 12 | HEX: FA 76 FE E0 6D F1 92 FA AC 86 AF FF | T:5922522 RPD:1
[CH: 50] LEN: 12 | HEX: F5 6F 7E EF EC 70 92 EF EB E8 BA EF | T:5954890 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE EF DE 73 92 EF 58 6A AF DF | T:5954892 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EA FC FD 72 92 EF C5 0B AB FE | T:5954895 RPD:1
[CH: 50] LEN: 12 | HEX: F9 76 FE FA FD 74 92 EF BA 2E AF DF | T:5954907 RPD:1
[CH: 50] LEN: 12 | HEX: F9 76 FE D8 D6 76 92 FF 90 CD AF 5F | T:5954907 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FF FF 75 92 EF D9 05 AF FE | T:5954919 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FE FD 72 92 FF C5 0B BB FF | T:5954936 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E E9 AA 77 52 FF 0D AC BB FB | T:5954945 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F EE F8 FD 76 92 FE 90 CD AF FE | T:5954948 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE EC FA 7A 92 FD C5 0B B7 FF | T:5954960 RPD:1
[CH: 50] LEN: 12 | HEX: F9 6F 76 FB B6 75 92 ED 27 CF BD FE | T:5954963 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6E BE FA DE 74 92 FF B2 2E BF FD | T:5954966 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F9 FA 77 52 FE 0D AC BE FD | T:5954978 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FE F8 FE 76 92 FD 90 CD BB FF | T:5954978 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F EE EF EE 7D 92 EE D9 05 AE FF | T:5954989 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7E F6 FC 78 92 FD EF D8 BB FF | T:5955001 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FD FA 7B D2 FF 58 6A AE FF | T:5955001 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE E9 FA 77 52 EF 0D AC BF DF | T:5955012 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 FF 00 00 71 93 EF 63 60 BF FF | T:5955330 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FF 80 00 75 93 EF 63 A0 AF FF | T:5955331 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FD 00 EF E8 93 F5 74 9A BD BD | T:5955361 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FB 00 FE F4 93 FF 7C 9A BF FF | T:5955362 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EF 00 00 71 93 B7 63 E0 AF DF | T:5955630 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7F 80 00 79 93 BD 63 A0 BF FB | T:5955631 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D DB 00 FE E8 93 FF 74 9A BE FE | T:5955661 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F FF 00 00 71 93 F7 63 A0 AF EE | T:5955930 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D F7 00 EE E8 93 BF 78 9A BF FE | T:5955961 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF 00 00 69 93 AB 63 A0 AB FB | T:5956229 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F7 00 00 71 93 B7 63 E0 AE ED | T:5956530 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DF 00 EC F4 93 BF 74 9A BF FF | T:5956560 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 6F 00 00 71 93 FF 63 E0 AF FF | T:5956829 RPD:1
[CH: 50] LEN: 12 | HEX: D9 77 AF 00 00 71 93 7F E3 E0 BF EA | T:5956829 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DB 00 EE F8 93 BF 78 9A AF BF | T:5956859 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EF 00 8C F8 93 F7 24 75 AF FA | T:5957133 RPD:1
[CH: 50] LEN: 12 | HEX: EA 6E EF 00 8C E8 93 7F A4 75 BE BF | T:5957134 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE FE 7B B8 93 BF 9A 88 BA FF | T:5957164 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE EC 79 F8 93 FF F3 63 BF FF | T:5957171 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE F9 7C D8 93 F7 EC 79 AF FF | T:5957209 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E F4 F8 7D FC 93 EF 30 94 BB FE | T:5957213 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE F6 73 B8 93 DF 5D 66 AE BD | T:5957220 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EE FC 75 D8 93 EF F4 8D BB 7E | T:5957280 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E8 75 F8 93 BF F7 FE BF 7F | T:5957400 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FE EE 62 F8 93 7F 19 90 BF E3 | T:5957430 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FA EF 63 F0 93 F7 85 75 B7 FE | T:5957460 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE EC 61 F8 93 FF 6C 9E BF FF | T:5957520 RPD:1
[CH: 50] LEN: 12 | HEX: EA 7E F7 EB 66 F8 93 F7 5A 67 7F F5 | T:5957550 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FD F9 64 E8 93 FF B3 8C AD 55 | T:5957610 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E EE F7 EA F8 93 FF DD 7E BF AF | T:5957670 RPD:1
[CH: 50] LEN: 12 | HEX: EA 6E DE E4 69 FC 93 FF EB 70 AF B7 | T:5957760 RPD:1
[CH: 50] LEN: 12 | HEX: EA 6E FC E2 6E F8 93 BF 01 6C BF FF | T:5957820 RPD:1
[CH: 50] LEN: 12 | HEX: EA 7E FC F0 6D F4 93 7F 28 87 2F FF | T:5957880 RPD:1
[CH: 50] LEN: 12 | HEX: F2 6E EE DD 52 D8 93 BF B9 97 6F FF | T:5957910 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E ED FC 6B B8 93 6F DA 88 AF DD | T:5957940 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 FB 78 E8 93 F7 EF 86 BF FF | T:5957943 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EC EA 7F B8 93 F7 99 7D 3E FF | T:5957953 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E9 74 F8 93 F7 AC 71 BF FE | T:5957957 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F8 7D D8 93 FF 30 94 AF FE | T:5957961 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F7 F3 7E E8 93 DF E2 7C BF EF | T:5958060 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E FE F2 7F F0 93 7F 1D 91 B6 D3 | T:5958090 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EE EF E2 E8 93 FF 19 90 BF FD | T:5958179 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 DE EE FE 78 93 FF BC D9 AE EF | T:5958434 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 6E F9 DE 77 53 BF 3A 9F AD 7E | T:5958449 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B6 F8 FF 7E 93 FF A3 F4 AF 7F | T:5958452 RPD:1
[CH: 50] LEN: 12 | HEX: E9 76 FE ED FE 73 93 7F 6B 5B BF 7D | T:5958461 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FF FE FD 7A 93 BF D6 3A BF BB | T:5958464 RPD:1
[CH: 50] LEN: 12 | HEX: D9 6F 7E FB FE 7D 93 BF 14 7D AB DD | T:5958475 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F DE F9 FE 7F 93 BF BA 9D B7 BF | T:5958475 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FE FE ED 70 93 BF 5E D9 AE FE | T:5958486 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF DA FC 7C 93 F7 C9 1F FB FE | T:5958494 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7F F9 DC 7F 13 BF BA 9F BF BF | T:5958497 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FF ED EE 73 93 F7 EB 5B FF 6E | T:5958509 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FF FB BE 7D 93 F7 14 7E BC FB | T:5958538 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE EB FE 7D 93 BF 14 7E BF FE | T:5958562 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FE F9 FE 77 93 F7 3E 9B BF FA | T:5958568 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FF EF 7F 79 93 BF AA 34 B9 FD | T:5958574 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F FE EE FE 78 93 77 FC D9 B6 FF | T:5958618 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7F EF DE 7B 93 EF 6B 5B 7E FD | T:5958621 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FF FC ED 7A 93 57 56 36 AB FF | T:5958624 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6E DE EA EE 74 93 FF 09 1F BB BB | T:5958647 RPD:1
[CH: 50] LEN: 12 | HEX: F9 6F FE F9 FE 76 93 F7 3E 9F BD DF | T:5958667 RPD:1
[CH: 50] LEN: 12 | HEX: E9 76 EE EF FE 75 93 BF AA 34 AF EF | T:5958673 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FE EE EE 78 93 FF BE D9 BF FE | T:5958676 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FE EC FA 72 93 FF BE 3E AE FE | T:5958682 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7F E9 FA 7F 93 FF 3E 9D BF DF | T:5958694 RPD:1
[CH: 50] LEN: 12 | HEX: E9 76 FF EF 7F 79 93 77 AA 34 B6 FF | T:5958697 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE EC FE 78 93 BF BC D9 BE FF | T:5958700 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F D6 FC FC 7A 93 FF D6 3E BF CF | T:5958712 RPD:1
[CH: 50] LEN: 12 | HEX: F9 6F 7E FB BE 6D 93 FF 14 7F BF ED | T:5958712 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7F F1 FE 7F 53 BB 3A 9B BF DF | T:5958723 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E F8 DE 76 93 BF 63 F4 BF F7 | T:5958735 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FE D7 EE 69 93 F7 DA 34 BF 7D | T:5958735 RPD:0
[CH: 50] LEN: 12 | HEX: F9 7F 7E EF DE 73 93 BF 6B 5B BD FF | T:5958746 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE F1 DE 7F 13 AF 3E 9F AD FF | T:5958746 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7E EE ED FC 73 93 F7 6B 5B B7 FF | T:5958758 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F 6E EB BE 7D 93 FF 14 7F BF BD | T:5958758 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E FA ED 74 93 BF C9 1F AB FF | T:5958769 RPD:0
[CH: 50] LEN: 12 | HEX: D9 7F EE EF DE 75 93 7F AA 34 AB 3F | T:5958781 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF FE FE 78 93 BF 9E D9 BF DF | T:5958781 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 FA FD 74 93 BF C9 1D 7D F7 | T:5958792 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 EE F9 DE 7F 53 BF BC 9F BF F5 | T:5958792 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE EC EE 72 93 BF D6 3A AF DB | T:5958804 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E F2 EC 7C 93 BF 49 1D 7F BF | T:5958825 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE E9 D6 7F 93 7F BE 9F AE FB | T:5958828 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE EF EE 69 93 BF CA 34 BF EF | T:5958834 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FF DE FE 70 93 FF 9E D9 AE FF | T:5958845 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 DE FB BE 7D 93 BF 94 7D B3 FE | T:5958863 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E F7 FF 75 93 7F AA 34 BD BB | T:5958909 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F FE FC FD 70 93 BF 9E D9 B7 FF | T:5958912 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7F FA EE 6C 93 FE 89 1B BF FE | T:5958924 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7F F8 EE 7E 93 BF E3 B8 BF FF | T:5958947 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FC EE 78 93 7F BA D9 AB FE | T:5958953 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE ED EC 73 D3 F7 6B 5B AF FD | T:5958956 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FE EA FE 7C 93 F7 89 1D 7D 7F | T:5958967 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FF F8 EE 76 93 BF E3 BC BF FF | T:5958988 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F DE F6 FE 79 93 BF 6A 34 BF FF | T:5958991 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F EE FE EE 68 93 7F 9C D9 BF DF | T:5958994 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE ED DE 7B D3 FB 6B 5B B7 7F | T:5959005 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E EC FD 72 93 FF B6 3A BF FB | T:5959006 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E FA EE 74 93 B7 89 1F BD FF | T:5959023 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 E8 EE 6F 93 B7 E3 5C AB FF | T:5959046 RPD:1
[CH: 50] LEN: 12 | HEX: E9 76 FD DF DC 7B 93 7F 6B 5B AF DF | T:5959055 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E F1 DE 77 93 F7 3A 9F BD FE | T:5959067 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE EF EE 79 93 BF CA 34 B7 7F | T:5959073 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FE ED FD 78 93 F7 FA D9 F7 EF | T:5959076 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE FF F6 7B D3 BF 6B 5B BF FB | T:5959087 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FE EC EE 72 93 EF 76 3E AF EB | T:5959087 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F EE FB F6 75 93 BF 94 7F BF EF | T:5959102 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE EA EE 74 93 FF C9 5F FB 7D | T:5959105 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 F9 DE 77 53 BF 3A 9F AD 73 | T:5959108 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E F8 FE 7E 93 FF E3 F4 BF BF | T:5959119 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7E EF FE 79 93 FF AA 34 AF 7F | T:5959119 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7E FE ED FA 73 D3 FF 6B 5B AA FB | T:5959131 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE F2 FD 7C 93 FF C9 1B EF FF | T:5959142 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F F6 FC EC 7A 93 AB A6 36 AF FD | T:5959147 RPD:1
[CH: 50] LEN: 12 | HEX: F9 6F EE FA EE 7C 93 BB 89 1D FF FF | T:5959153 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E E8 FC 76 93 F7 A3 FC BF FF | T:5959159 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE F7 EE 75 93 FB DA 34 AF FF | T:5959162 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FC D7 78 93 BF 5C D9 BB F5 | T:5959173 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FE FF DE 73 93 BF 6B 5B FE BF | T:5959173 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FE FB FE 6D 93 FF 14 7E BF EB | T:5959185 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F FE E9 DC 76 93 FF 3A 9B AF AF | T:5959196 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 76 EF 7E 75 93 DF CA 34 AF FA | T:5959196 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 7E DC DE 70 93 7F 9C D9 AE DD | T:5959208 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FE F2 EE 74 93 FF C9 1F EF FB | T:5959208 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE EE EE 70 93 F7 FC D9 BF FF | T:5959219 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 76 EF FA 7B 13 F7 6B 5B BF FE | T:5959233 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 76 EA EE 7A 93 F7 F6 3A BB BD | T:5959236 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F FE F7 6E 69 93 F7 EA 34 BA EF | T:5959251 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE FC F6 78 93 F7 FC D9 BD BF | T:5959254 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E FC FD 72 93 FF D6 32 B7 FF | T:5959277 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 76 E8 FD 76 93 BF E3 F8 AF F7 | T:5959289 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 6E F7 DE 7B D3 FF 6B 5B BE DF | T:5959298 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F EE EC EE 7A 93 AA E6 36 BF EB | T:5959301 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EE EB BE 75 93 F7 14 74 BF F6 | T:5959304 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F AE E9 DA 77 93 B7 3E 9F BF AF | T:5959315 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 6E E8 FD 76 93 BF E3 F8 AF BB | T:5959315 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 FF FE 75 93 F7 DA 34 BF FD | T:5959327 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F 7E FB FE 7D 93 F7 14 76 BD BF | T:5959345 RPD:1
[CH: 50] LEN: 12 | HEX: F5 7F 76 EA FD 74 93 BF 89 1D BD 7F | T:5959348 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE E9 D4 76 93 F7 3E 9D BF FD | T:5959351 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 F7 FE 75 93 FB DA 34 AE BB | T:5959362 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F EE EF EF 78 93 FF FE D9 BF FB | T:5959362 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F F6 FA EC 7C 93 FB 89 1F AF DD | T:5959374 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EE FE FC 72 93 BF D6 3E BD FD | T:5959390 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 6E FA F7 74 93 BB 89 1F BD FD | T:5959396 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 7E FD EE 73 93 BF 6B 5B EF FF | T:5959444 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E FE EE 7A 93 FF F7 3A AE FD | T:5959448 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 E9 DE 77 53 FF 3E 9F AD FD | T:5959490 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F 6E F8 F6 76 93 BF A3 F4 AF FB | T:5959493 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE EF EE 79 93 B7 CA 34 BE BF | T:5959496 RPD:1
[CH: 50] LEN: 12 | HEX: E9 7F EF 00 00 71 93 BB 63 A0 BF 5F | T:5959531 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FF 80 00 71 93 D7 63 A0 AF DF | T:5959532 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DB 00 FE EF 5E FD 44 95 BF FD | T:5959561 RPD:1
[CH: 50] LEN: 12 | HEX: F9 7F FF 80 00 71 98 FF 73 DE AF F7 | T:5959831 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D DB 00 F7 EF 5C FF 44 95 BF BF | T:5959861 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D DD 00 FD F7 5C FE 44 95 BB 3F | T:5959862 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 F7 F7 5C EF 44 95 AF BF | T:5960161 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DD 00 FD FF 5C FE C4 95 AE FE | T:5960161 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 77 00 00 71 9E F5 73 9D BF 7F | T:5960430 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7F 00 00 71 9C FD 73 9F BF F6 | T:5960431 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D EF 00 DA F7 1C ED 44 95 AF D7 | T:5960460 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D ED 00 FD FF 5C EE C4 95 AF BF | T:5960461 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 57 00 00 71 9C FF 73 DC B7 DF | T:5960730 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F7 00 00 79 9C FF 73 DD BF FF | T:5960730 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DF 00 FE F7 5C FE 44 95 BB FF | T:5960760 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 EF 00 00 71 9C EF 73 DE BD ED | T:5961029 RPD:1
[CH: 50] LEN: 12 | HEX: D9 77 EF 00 00 79 9A FD 73 9D BF FF | T:5961030 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D ED 00 FD FF 9C ED 44 95 AF FE | T:5961060 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D DD 00 FD EF 5C F5 44 95 BD EB | T:5961061 RPD:1
[CH: 50] LEN: 12 | HEX: F1 7F 6F 00 00 71 9C EE 7B 9C BB EA | T:5961329 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 7F 80 00 71 9C FD 73 9D AD FB | T:5961330 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FB 00 FE F7 5C FE 44 95 FF FF | T:5961360 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 EF 00 00 79 9C FD 73 9F AA FB | T:5961629 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F7 00 00 71 9C ED 73 9F AF F7 | T:5961630 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FD 00 FE FF 9C FD 44 95 AD F5 | T:5961659 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 00 8C EF 5C EF 18 76 BF 7F | T:5961733 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 80 8C E7 DC FE 18 76 AF FB | T:5961734 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 ED 73 A6 9C EA E6 87 FF FB | T:5961764 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F7 ED 70 EF 9C FD 93 89 BF FF | T:5961767 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE EC 79 F7 9C FD 4E EC BF FF | T:5961771 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE FB 76 EF 5C FF 75 95 BF FF | T:5961783 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FD F1 74 F7 9C FD D0 7E AF FF | T:5961783 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 ED F8 75 D7 DC F6 0C 9B BA FE | T:5961794 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE EF F6 EF 9E FE BF 8C B7 FF | T:5961795 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE FE 77 B7 5E EE E1 69 BF FF | T:5961806 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7E FE F5 74 E7 5C FE 14 67 7F F7 | T:5961824 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FD EC 69 F7 DC FE C8 82 AF D7 | T:5961854 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 F6 E3 7E EF DC EE FA 7B BF 7E | T:5961884 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F5 EA 7F 77 DE F6 22 9E BF DE | T:5961914 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 EE E1 7C E7 9E ED 57 50 AF F7 | T:5961944 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FE EF 62 F7 5E EF 25 9D BF EF | T:5962004 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7E F6 FD 60 F7 9E FD 8C 7C BF EF | T:5962064 RPD:1
[CH: 50] LEN: 12 | HEX: EA 76 FC EC 61 F7 DC FD 50 91 BD FF | T:5962094 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F5 EB 66 EF 5C ED 66 68 BF EF | T:5962124 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FD E9 64 F7 9C EF CF 83 BF FE | T:5962183 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 E8 65 E7 9C FE 93 66 AF FB | T:5962213 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 E7 6A E7 9C FF A2 71 BE BF | T:5962243 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E6 6B D7 9C F5 7E 94 B7 B7 | T:5962273 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 68 F7 9D FF 0B 9A AB 7F | T:5962303 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E4 69 F7 9C FF B7 7F BF 7D | T:5962333 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E3 6E FF 9C F7 A1 86 BD DF | T:5962363 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F F7 9C F7 3D 63 AF FF | T:5962393 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 F6 E1 6C F7 1C F5 48 6D AF F7 | T:5962423 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE E0 6D D7 1C F7 14 88 BF F2 | T:5962453 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EC DF 52 F7 DC FF 05 98 BF FF | T:5962483 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE FE 73 EF 9C FF A6 87 AF F7 | T:5962513 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE ED 70 F7 9C EF 13 89 AD EF | T:5962517 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA E8 71 F7 9C FD 4F 6C BF FF | T:5962520 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE FB 76 F7 9C FE 79 95 AF 6B | T:5962531 RPD:1
