# TM102 capture — label=buzz-2 port=/dev/cu.usbserial-0001 started=20260826-133344
[CH: 50] LEN: 12 | HEX: F5 77 76 ED DA 73 96 FF 94 AE BF EA | T:865078 RPD:0
[CH: 50] LEN: 12 | HEX: E9 7F FA F6 FB 70 96 EE 23 2C BF FF | T:865089 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 7E ED BE 7B 96 FF 14 AE BF EF | T:865100 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7A F6 FA 70 96 FE A3 2C BF AB | T:865101 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 BE ED FD 7B 96 FF 54 AE AF DF | T:865112 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 76 FD F6 70 96 FD 23 2C BF FB | T:865112 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7E ED DE 73 96 EF 94 AE BE FD | T:865123 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F6 FE FF 70 96 FD 23 2C B7 DA | T:865135 RPD:1
[CH: 50] LEN: 12 | HEX: F5 7F 7E FD D4 73 96 F7 14 AE BF FB | T:865135 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 B6 EF FE 70 96 FF 23 2C BF FD | T:865146 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 6E FE F6 70 96 FE A3 2C BD FF | T:865146 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FD BE 73 96 EF 14 AE BF FB | T:865158 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 D6 EE FD 70 96 EE 23 2C BE FF | T:865158 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FD 73 96 F7 94 AE B5 F9 | T:865169 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD ED 73 96 FF 94 AE BF FF | T:865181 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 FE FA 70 96 EE A3 2C BF FB | T:865181 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 5A E9 FD 73 96 FF 14 AE AF FF | T:865192 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 B6 FD FD 73 96 FE 94 AE BF F7 | T:865192 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EE EC FD 60 96 EF 23 2C B7 FF | T:865204 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 F6 FD DD 73 96 F6 94 AE BF DD | T:865204 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 EF EE 70 96 F7 A3 2C BF FF | T:865215 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5E F5 DC 73 96 EF 94 AE AF FD | T:865227 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FA FE FE 70 96 EE A3 2C BF FD | T:865227 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FD FE 73 96 ED 14 AE BD 7D | T:865238 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7E EC F6 60 96 EF 23 2C BF DF | T:865238 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FD E9 EE 73 96 FF 54 AE BF EF | T:865250 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE F6 F6 70 96 EF A3 2C BF FF | T:865256 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 6E FD FD 7B 96 EB 14 AE B9 FF | T:865259 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FE FC D7 70 96 F5 23 2C B5 5F | T:865271 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 FC F5 EE 73 96 FF 54 AE BF FB | T:865271 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 FE F6 70 96 FB 23 6C BD FF | T:865285 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE FB EA 73 96 FF 54 AE BF FB | T:865288 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 AF 00 00 71 96 EF 1C 55 BD EF | T:865323 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BF 00 00 71 96 FF 9C 55 AF B6 | T:865323 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D DE 00 FD ED 96 F7 6C 9F 7E D7 | T:865354 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 77 00 00 71 96 FE 9C 55 BB FB | T:865622 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FF 00 00 71 96 EF 9C 55 BF FD | T:865623 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D EE 00 ED FD 96 EF 6C 9F BF F5 | T:865653 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 F7 00 00 71 96 EF 9C 55 BF FD | T:865923 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FD 00 EE ED 96 EF 6C 9D BF EF | T:865953 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D EE 00 EA F5 96 F6 EC 9D BF FB | T:865953 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 F7 00 00 71 96 F5 5C 55 BD FB | T:866223 RPD:1
[CH: 50] LEN: 12 | HEX: EC 6D FE 00 FD ED 96 F6 EC 9F BB D5 | T:866252 RPD:1
[CH: 50] LEN: 12 | HEX: F0 6D FD 00 FE F5 96 FE 6C 9D B7 5D | T:866253 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 80 8C FD 96 EF 30 70 AE BF | T:866386 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FF 00 8C F5 96 EF 30 70 B7 FF | T:866387 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F6 FE 73 B5 96 FD 4E 8D BF 76 | T:866417 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F6 FD 70 F5 96 F7 BB 83 BD FF | T:866421 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE EC 71 FD 96 FD 67 66 AF FF | T:866425 RPD:1
[CH: 50] LEN: 12 | HEX: EA 7E EE FB 76 FD 96 EB 51 9F 7F FB | T:866455 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 EC EA 6F 7D 96 EB 0D 72 AE FF | T:866485 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 E9 74 ED 96 F5 FC 74 B7 BB | T:866515 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 DC E8 75 FD 96 FE A4 91 BF FF | T:866545 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FF FF F6 F5 96 FE 95 86 BF FF | T:866575 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 FE 77 B9 96 EF 49 63 BF FF | T:866605 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FC F4 79 FD 96 EE E0 88 AB 3E | T:866665 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 F3 7A F5 96 FE 96 71 BF AF | T:866695 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F2 7E FD 96 EF 0A 94 BF EF | T:866725 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FA F1 78 E9 96 EE 7B 9A BD DA | T:866755 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F0 7D F5 96 FF E3 7F DF EF | T:866785 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EF 62 FD 96 F6 8D 95 BD 5D | T:866815 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 D5 96 F7 D1 70 BF 77 | T:866844 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE ED 60 E9 96 EF 24 6E B7 EF | T:866874 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 EC 61 F5 96 FF 78 9B BF EF | T:866904 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE EB 66 FD 96 FF 4E 62 BE AD | T:866934 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EA 67 FD 96 FF 92 87 BF FF | T:866964 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC E9 64 FD 96 FB A7 89 BB DD | T:866994 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E8 65 ED 96 FD 3B 6C AE EB | T:867024 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E7 6A F5 96 FF 8A 73 BF B7 | T:867054 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E6 6B E9 96 EF 56 9E BF FD | T:867084 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE E5 68 FD 96 FD 23 90 BF 7B | T:867114 RPD:0
[CH: 50] LEN: 12 | HEX: F6 76 F4 E4 69 FD 96 F7 5F 75 BF FD | T:867144 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA E3 6E F5 96 FF 69 8C BD FF | T:867174 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F7 E2 6F FD 96 FD 15 69 BE FB | T:867204 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E1 6C FD 96 F7 60 67 BD FF | T:867234 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E0 6D FD 96 F7 BC 82 BF FD | T:867264 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA DF 52 F5 96 EA 2D 92 B7 FD | T:867294 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FE 73 AD 96 FF CE 8D BF 7F | T:867324 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE ED 70 BD 96 FD 3B 83 EF F6 | T:867328 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 F6 FC 71 D5 96 FB 67 66 BF FA | T:867358 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FA F3 76 FD 96 FB 51 9E BF FB | T:867388 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE FA 77 FD 96 FF CD 7A BE FE | T:867418 RPD:0
[CH: 50] LEN: 12 | HEX: FA 73 FE 80 81 EB 96 FF 43 FE AF AF | T:867626 RPD:1
[CH: 50] LEN: 12 | HEX: FA 7B F7 00 81 FD 96 FF 63 FC BD FB | T:867626 RPD:1
[CH: 50] LEN: 12 | HEX: E5 77 5C F6 EE 70 96 FD A3 2C BA FF | T:867656 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FF FE 73 96 FF 94 AE BB BF | T:867676 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5E EC EE 70 96 F7 A3 2C BB DF | T:867679 RPD:1
[CH: 50] LEN: 12 | HEX: D1 77 FA FD F6 73 96 F7 94 AE BF FD | T:867682 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BA FE FC 70 96 FB 23 2C B6 EE | T:867693 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC F5 EA 73 96 FE 94 AE BF FF | T:867694 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 F4 EE FC 70 96 F7 23 2C BB DF | T:867705 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 EE ED EC 73 96 F7 94 AE BF FF | T:867711 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BA EC ED 70 97 FA 23 2C BF 7D | T:867722 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 BA EB D6 73 96 F7 54 AE BF DB | T:867723 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FA F6 FE 70 96 EB 23 2C BB DE | T:867734 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5A F5 FC 73 96 FF 54 AE BF EF | T:867734 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 7E FE FE 70 96 F7 23 2C BF FB | T:867746 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F4 F5 FD 73 96 EB 94 AE BE FF | T:867746 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FA FF FD 70 96 F6 23 2C BF FF | T:867757 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DE FE F6 70 96 FE A3 2C AF 7F | T:867768 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 F6 FD EA 73 96 FE 94 AE BF FE | T:867769 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F6 FD FE 73 96 FE 94 AE BF EA | T:867780 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 B6 FD FD 73 96 EF 54 AE B6 DF | T:867788 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7A FA FA 70 96 FF A3 2C BF F7 | T:867809 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 76 FD FE 73 96 F5 14 AE BF FF | T:867812 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 F6 FE 70 96 F7 23 2C BF E2 | T:867815 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 6E F5 FD 73 96 FF 94 AE BB EF | T:867826 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 6A F6 EE 70 96 FF 23 2C BE FE | T:867838 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 BC F5 FD 73 96 F7 54 AE BE FF | T:867841 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BA F6 F7 70 96 EB 23 2C BE FF | T:867844 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F6 ED DD 73 96 FD 94 AE BE D7 | T:867855 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FE F4 FE 70 96 FE 23 2C BF FF | T:867856 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BA F6 EF 70 96 FF A3 2C BE FF | T:867867 RPD:1
[CH: 50] LEN: 12 | HEX: E9 6F FA FD D6 73 16 F6 94 AE BE FF | T:867876 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5E F6 EA 70 96 EF A3 2E AF BA | T:867879 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B6 FD DD 73 96 FF 94 AE AE FF | T:867890 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 76 ED F6 70 96 EF 23 2C BE FD | T:867891 RPD:0
[CH: 50] LEN: 12 | HEX: F5 7F BA FB FE 73 96 F7 54 AE BF F7 | T:867902 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE FA F6 70 96 FF 23 2C B7 7F | T:867902 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 7A FD FD 73 96 FE 94 AE AB FF | T:867913 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 6E F6 EC 70 96 F7 23 2C BB FD | T:867914 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 FA FD F2 73 96 FD 14 AC BF FF | T:867925 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 B4 EA F4 F0 96 F6 A3 2C BB FB | T:867938 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA F9 ED 73 96 FB 94 AE BD 7F | T:867941 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 FA FA 70 96 F6 23 2C BF DF | T:867944 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE F5 FD 73 96 F7 94 AE BD FA | T:867955 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7E EE F6 70 96 FF 23 2C B7 DF | T:867956 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 DE E9 FD 73 96 FD 14 AE BF FF | T:867967 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F4 EE EE 70 96 EB 23 2C B6 EF | T:867967 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 DE F5 FE 73 96 FF 54 AE BF BF | T:867978 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 FE F6 FE 70 96 EF 23 2C BE BF | T:867990 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 7E F5 DE 73 96 EB 94 AE BF FE | T:867990 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 EA F4 F6 70 96 F7 23 2C BF FF | T:868001 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 DD FD F6 73 96 FE 94 AE BD FF | T:868002 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 BE EC F6 70 96 EE A3 2C BD DF | T:868013 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 7E EE FD 70 96 FE A3 2C BF DD | T:868024 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE F5 ED 73 96 FE 94 AE BE FF | T:868024 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE F6 FE 70 96 F7 A3 2C BE BF | T:868036 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 5E FB F6 73 96 FB 14 AE BF 5D | T:868036 RPD:0
[CH: 50] LEN: 12 | HEX: F3 77 F4 FE EA 70 96 F5 23 2C BF FA | T:868047 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FE FA 70 96 EB 23 2C AD FF | T:868048 RPD:0
[CH: 50] LEN: 12 | HEX: ED 77 76 EF DD 73 96 EF 94 AE BF EF | T:868059 RPD:1
[CH: 50] LEN: 12 | HEX: F1 77 7E FD DA 73 96 F7 94 AE BF 7F | T:868070 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BC EE F6 70 96 FE 23 2C BB 5E | T:868070 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 FC F9 FD 73 96 FF 94 AE BF FF | T:868082 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 EA E9 FC 73 96 FE 94 AE BF FD | T:868082 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 FE FE FE 70 96 F7 23 2D BF FE | T:868093 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FA F5 FA 73 96 F7 94 AE BF FF | T:868094 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FC D6 70 96 F6 23 2C BB FE | T:868105 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE F9 FD 73 96 F7 14 AE AF FF | T:868116 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FB FD FD 73 96 FB 94 AE BF FF | T:868116 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 BC F5 EE 73 96 EB 94 AE BF BF | T:868128 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 EA EE EE 70 96 F6 A3 AC BF BF | T:868128 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 FB FF 73 96 FF 54 AE BF 6F | T:868139 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 F4 FD FE 70 96 FD 23 2C BF FF | T:868151 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 AE FD FF 73 96 F7 D4 AE BF DB | T:868151 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BC F6 EE 70 96 F7 A3 2C BF 7F | T:868162 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 BE FC EA 70 96 F7 23 2C BF FD | T:868162 RPD:0
[CH: 50] LEN: 12 | HEX: F5 77 6E FD EE 73 96 EB 94 AE BF FB | T:868174 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FC FE F6 70 96 F7 23 2C AD EA | T:868174 RPD:0
[CH: 50] LEN: 12 | HEX: E9 77 D4 FD ED 73 96 FB 94 AE AE BF | T:868185 RPD:0
[CH: 50] LEN: 12 | HEX: FD 77 B5 00 00 71 96 F6 9C 55 BF FF | T:868208 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FF 00 FE FD 96 FA 6C 9E BB FB | T:868239 RPD:1
[CH: 50] LEN: 12 | HEX: F4 6D FD 00 FE FD 96 FF 6C 9D BF FB | T:868239 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7F 00 00 71 D6 EF 5C 55 BE E7 | T:868508 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 F7 00 00 71 96 EB 9C 55 BF EF | T:868509 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D DF 00 FC FD 96 FE EC 9D BE FF | T:868538 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D D7 00 FE F5 96 F6 EC 9F BD F7 | T:868539 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 BF 00 00 71 96 EF 1C 55 AA EB | T:868808 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 77 00 00 71 96 FE 9C 55 AB FF | T:868808 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D FA 00 EE ED 96 FD 6C 9D 3F EF | T:868838 RPD:1
[CH: 50] LEN: 12 | HEX: F8 6D FF 00 FE FD 96 F6 6C 9F AF F7 | T:868839 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FB 00 00 71 96 FD 9C 55 BB 6F | T:869107 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 DD 00 00 71 96 F7 1C 55 BD FF | T:869108 RPD:1
[CH: 50] LEN: 12 | HEX: FC 6D FE 80 F4 F5 96 F6 EC 9F 7F DF | T:869138 RPD:1
[CH: 50] LEN: 12 | HEX: E8 6D DD 00 EE F9 96 EB 6C 9E BF FF | T:869139 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FF 00 8C ED 96 FF 30 70 BD B7 | T:869252 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE 80 8C ED 96 F7 30 70 B5 FB | T:869253 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 73 FB 96 FB AE 8D BD 7F | T:869283 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 FE ED 70 F5 96 F7 7B 83 FF FD | T:869286 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE FA 71 DB 96 FA 67 66 BF FF | T:869290 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 EC F5 74 F5 96 FF B8 74 BF FF | T:869380 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F8 75 ED 96 FD 24 91 BF FD | T:869410 RPD:1
[CH: 50] LEN: 12 | HEX: F2 76 EE F7 72 F5 96 F7 15 86 BF FF | T:869440 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F4 F6 7B FD 96 F6 C9 63 B5 BD | T:869470 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F5 74 FD 96 FF 3C 6D BD 57 | T:869500 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE F4 71 FD 96 FE A0 88 BF F6 | T:869530 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 F6 E3 7E FD 97 FB D6 71 BF ED | T:869560 RPD:1
[CH: 50] LEN: 12 | HEX: F6 76 FE F2 7F BD 96 FE 0A 94 BA BE | T:869590 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 F1 7C F9 96 EF 7F 9A BD FE | T:869620 RPD:1
[CH: 50] LEN: 12 | HEX: EA 7E F6 F0 79 FD 96 FF A3 7F B6 FE | T:869650 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EF 62 FD 96 FF 0D 95 B6 FF | T:869680 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 FE EE 63 FD 96 FA 91 70 BB 5F | T:869710 RPD:1
[CH: 50] LEN: 12 | HEX: FA 76 F6 ED 60 FD 96 FF A4 7D BF 7E | T:869740 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC EC 61 F5 96 FA F8 9B BF 7B | T:869770 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE EB 66 FD 96 FF 4E 62 BF BE | T:869800 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC EA 67 DD 96 F7 92 87 BF FF | T:869830 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 EE E9 64 FD 96 FF D7 89 BD 7F | T:869860 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FC E8 65 FD 96 EB 3B 6C B7 FF | T:869890 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 E7 6A EB 96 FF 8A 7B B7 B6 | T:869920 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE E6 6B FD 96 FB 56 9F BB FF | T:869950 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E5 68 FD 96 FB 23 90 BE FB | T:869980 RPD:0
[CH: 50] LEN: 12 | HEX: EA 76 FE E3 6E FD 96 F5 A9 8C BF AB | T:870040 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE E2 6F FD 96 F5 15 69 B5 F7 | T:870070 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 E1 6C FD 96 F7 60 67 3F B5 | T:870100 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F5 E0 6D F5 96 FF BC 82 BB D7 | T:870130 RPD:0
[CH: 50] LEN: 12 | HEX: F2 76 FE DF 52 F5 96 F5 2D 92 BF FB | T:870160 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F6 F6 73 FD 96 FF CE 8D AD 7E | T:870190 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FD 70 FD 96 FF BB 83 BF F7 | T:870193 RPD:0
[CH: 50] LEN: 12 | HEX: FA 66 FE FC 61 D5 96 F5 67 E6 BB DB | T:870197 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 F4 FB 76 FD 96 FF 51 9F 3F FE | T:870228 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE FA 77 FD 96 FF 8D 6A BF FF | T:870257 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F9 74 F9 96 FF F8 6C BD D1 | T:870287 RPD:0
[CH: 50] LEN: 12 | HEX: FA 76 FE F8 75 FD 96 FF 24 91 BE FB | T:870317 RPD:0
[CH: 50] LEN: 12 | HEX: FA 7B FE 80 81 FD 96 F5 53 DC BD EF | T:870531 RPD:1
[CH: 50] LEN: 12 | HEX: FA 77 FF 00 81 FD 96 F7 E3 EA BF FF | T:870532 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 5E F6 F6 70 96 F7 23 2C B7 FF | T:870563 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 DC FD D6 73 96 EF 14 AE BE BB | T:870566 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 B6 FD FE 73 96 F6 94 AE BF FF | T:870572 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 DE FE F6 70 96 FE A3 2C BE FF | T:870575 RPD:1
[CH: 50] LEN: 12 | HEX: F9 77 FA FD F4 73 96 FB 14 AE BD FF | T:870586 RPD:1
[CH: 50] LEN: 12 | HEX: E9 77 7A FA EE 70 96 FA 23 2C BF FF | T:870586 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FD FD 73 96 FF 14 AE BB FF | T:870598 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE F4 F6 70 96 FF A3 2C BD F7 | T:870609 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 BE FD FE 73 96 FF 14 AE B7 EB | T:870609 RPD:0
[CH: 50] LEN: 12 | HEX: F1 77 76 F5 D6 73 96 FE 94 AE BF B5 | T:870621 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 F5 FC F4 70 96 F5 23 2C BF FF | T:870621 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 BE FD EE 73 96 EB 94 AE BD DE | T:870632 RPD:1
[CH: 50] LEN: 12 | HEX: FD 77 FE FD DC 73 96 FB B4 AE BF DA | T:870632 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 F4 EE FE 70 96 FE A3 2C BF FD | T:870644 RPD:1
[CH: 50] LEN: 12 | HEX: ED 77 F6 F4 EE 70 96 FF 23 2C BD FF | T:870655 RPD:1
[CH: 50] LEN: 12 | HEX: F5 77 FC F5 FD 73 96 EF 14 AE BE F7 | T:870655 RPD:0
[CH: 50] LEN: 12 | HEX: F9 77 6E EE EE 70 96 FE 23 2C BF FE | T:870667 RPD:1
[CH: 50] LEN: 12 | HEX: E9 67 5A FD FC 73 96 FF 54 AE BF FF | T:870667 RPD:0
